3.753803942906961955e-01,2.096272704509885287e-01,-5.407635922617526347e-02,-3.890667387585942938e-02
2.367622241154201598e-02,1.107534155565662037e-02,8.826931292531393913e-02,1.698696574945616766e-01
1.268212667051015485e-01,-6.270212598339680588e-03,2.537349100520922551e-01,1.281114414626301490e-01
3.057955173632251333e-01,1.195608660146280644e-01,1.969490699051656690e-01,3.182366738307122744e-02
-1.130526505602762327e-01,1.006398853515754893e-01,7.123468515862155237e-02,2.832711539143559221e-01
2.533401180995094037e-01,3.821710773460199398e-03,2.441305372670165563e-01,4.407859466941942833e-02
1.410562474555136225e-01,-8.892377769802542464e-02,2.662359980546973037e-02,5.118517270184090584e-02
4.978833607060189070e-01,2.010620583281072515e-01,1.166438437239806225e-01,-9.019573745855696822e-02
6.149475095233130073e-01,2.168283808652834987e-01,8.329210721030971820e-02,-1.709414286122409032e-01
1.845714021336574973e-01,-2.336409691703243002e-02,1.806528679965429263e-01,7.029485236818822091e-02
1.347354910808788372e-02,1.442999023545367132e-01,1.137396249765852407e-01,2.187520349225758609e-01
2.533074883562847490e-01,1.587278968039005367e-01,2.075095289440478247e-02,4.353551258801082596e-02
2.294484924581044749e-01,-7.217062513828503834e-03,2.652653517319288889e-01,6.118247143354927503e-02
2.806400306899115571e-01,9.162172857214712085e-04,3.291881476273161300e-01,4.155795035268207427e-02
3.325935447371076159e-01,-7.273261280990965527e-02,2.851751606942009576e-01,-2.241542285804011200e-02
1.651843195417033450e-01,1.490500051583881769e-01,4.258241593230445432e-02,1.042883358163782526e-01
3.098711872487232011e-01,3.418138346032648656e-01,-2.588410400162867442e-02,4.735966031535562837e-02
5.260146362796705999e-01,1.975143861070160489e-01,1.250237898524926561e-02,-1.209590985646323696e-01
-7.066334744762826914e-02,3.033397811033863301e-01,8.804688858065179424e-02,3.127658424466455145e-01
2.940432987042545521e-01,3.431855823730849964e-01,-1.007763320641899829e-01,4.794723339527706685e-02
2.474833670932656896e-02,1.102129337205456083e-01,-1.378472594093083925e-01,1.416760053674586128e-01
2.377440945722948396e-01,-1.753525788431561927e-03,3.266414564077677052e-01,7.361903367971468770e-02
2.139371409001443181e-01,3.336098008011436494e-02,1.966937442595143859e-01,7.076989108042330834e-02
2.251460230674898200e-01,4.144860253007684459e-02,-4.856560304530400940e-02,1.136564715857753260e-02
3.720815308976670455e-01,3.027948467539154365e-01,-9.989585107919721207e-02,-1.452871514149546225e-02
1.106292095074557225e-01,1.358996119811353154e-01,8.022675244575942777e-02,1.428367633171345741e-01
2.906167606932482106e-01,1.470006059478066174e-01,-2.402119918184135797e-02,7.051693295450904564e-03
1.743702565660718573e-01,1.581099113917865118e-01,-1.334700712390423094e-01,6.095803889032889999e-02
1.948335101194721697e-01,1.514625393323181524e-01,1.390297062800199546e-01,1.064711461552790839e-01
1.135013727710211806e-01,-2.273236439813217796e-02,2.328616449968459456e-01,1.263212349602299278e-01
2.943523053955524604e-01,4.110515757738301273e-02,1.414429943756859431e-01,9.024694991858615845e-03
1.702288393078082995e-01,1.739340546285192135e-01,4.419720018251097060e-02,1.080824132840045443e-01
1.767406060731845641e-01,-2.617600419486923805e-02,2.559558444376283659e-01,8.967002403295644408e-02
-3.029381396949430358e-02,2.059468113869903846e-02,1.675374750877327845e-01,2.176984651621415856e-01
1.923701535211862768e-01,-6.553400029281686301e-02,-2.304682466471323632e-02,5.335377366248617026e-03
9.556576664032749580e-02,1.155594731451888707e-01,2.675525293116932102e-01,1.880512633152361113e-01
1.496964025138639576e-01,3.154493747935124826e-01,5.167746856484758955e-02,1.664098660635727200e-01
2.167104129146754654e-01,1.848350775917249889e-02,6.122632764422566987e-02,3.422327888233347298e-02
1.097485027902413146e-01,-2.202718667945173792e-01,5.025338528528504600e-01,1.282189157744953734e-01
3.885211806074326257e-01,2.104125754460757503e-02,1.328027199035309303e-01,-5.972695945075874591e-02
2.142604366313446418e-01,2.409260008151618004e-01,2.248330153771793682e-04,9.047467917624160694e-02
2.564747146990754012e-01,1.052200082018647925e-01,-5.922124728269155536e-02,8.379181695405718555e-03
2.469987202868021425e-01,8.791973612616391098e-02,5.612929423703644227e-03,2.362516309065616771e-02
5.063161473451765343e-02,-5.283724120430426108e-02,1.987712353611333915e-01,1.499871826795598773e-01
-1.452863546349065504e-01,9.081714512906353953e-02,-1.651672942364101893e-01,2.391784413453601210e-01
3.049362322471106945e-01,-1.546936970905518800e-02,3.060244453057074931e-01,2.152589072872632472e-02
2.682895082449364699e-01,1.487263270755035116e-01,6.937730055720249533e-02,4.278291676053126019e-02
4.123502424292765367e-01,3.214432833135367762e-01,-4.853365816379207054e-02,-2.330041417155869279e-02
3.800119512450808590e-01,2.938850085907083187e-01,6.202409106503009584e-02,1.371746860871320833e-02
5.415024175541316778e-03,-8.518143622439738882e-02,2.578696217536098345e-01,1.823634202212455480e-01
5.310846824952675238e-01,-1.122383240303773122e-02,2.771644090339461242e-01,-1.292992424890531677e-01
4.711873096971758157e-01,1.891089481090922897e-01,-4.383479284318717029e-02,-1.007732432431494851e-01
3.947245143416906465e-01,-1.280008485528808526e-01,3.164503687649563579e-01,-6.853303718096703800e-02
5.712699127224979412e-02,3.226627310481476607e-03,2.009392584088893208e-01,1.634922420670867349e-01
5.890235607987188704e-01,-4.146323367223776063e-02,3.814594624897347797e-01,-1.526609434564643042e-01
8.118049234471831632e-02,2.620355191658001459e-01,-6.768293973389254148e-02,1.675540453614936254e-01
3.154897791015469355e-02,4.339415926982241600e-02,1.549289905084390018e-01,1.820434766108290081e-01
1.925893484682674184e-01,1.347841376124222501e-01,9.159317469296757164e-02,9.222521850949699784e-02
1.963554551887407018e-01,-1.167164304672273639e-01,1.607892482636288645e-01,2.803420480666996700e-02
1.432227548895673996e-01,-3.664029551906360094e-02,4.068063960365757570e-01,1.416748604272376200e-01
1.878016571730781181e-01,1.816886338579255800e-01,6.282471774171699379e-03,9.069041404649763605e-02
-1.350277829458185197e-01,6.049615850767785241e-02,1.166277869079832968e-01,2.860720637167530889e-01
9.357808858283486741e-02,-1.063796679494165426e-01,3.376568918601079439e-01,1.368422045396364695e-01
1.794747584018195341e-01,2.567415192903201859e-01,1.529625711718417269e-01,1.517824309161995011e-01
2.103170770662713129e-01,-2.027835989024142915e-01,3.774369508857662314e-01,4.091268026201409086e-02
-3.028319036160140310e-01,-1.313921875779283932e-01,4.239214975982048550e-01,4.037790992291563907e-01
4.321527308474461537e-01,5.392826428722449772e-02,-7.227327195902338852e-02,-1.234519477314703906e-01
5.349634405186043384e-01,1.215731054132202227e-01,1.923224446302265467e-01,-1.099518079265260767e-01
2.044067417400735887e-01,-3.756095698984517062e-02,1.886826760983491835e-01,5.335773483360216340e-02
9.711348865388393092e-02,-1.633883927228672595e-01,2.979256475816710603e-01,1.082125054349509230e-01
4.701745210179478773e-01,-2.410799423433512834e-01,5.234386539992474940e-01,-1.057114485782975066e-01
3.017999869327327445e-01,1.115948805549565603e-01,2.621569781382960818e-01,5.276599560696300373e-02
2.312175826193456352e-01,-1.350663452864507563e-01,3.487750738172457621e-01,4.184220797219245780e-02
5.833794392996145828e-02,-3.006315680293869530e-02,3.427748923732880093e-01,1.841084891271353718e-01
-2.221139416725008420e-01,2.353775985446156516e-01,-1.094112036067811794e-02,3.674162333892450616e-01
3.270149872915162348e-01,-9.900046897083680797e-03,2.514883453442626204e-03,-5.863734224831129715e-02
1.130228816958524785e-01,8.397747069672997777e-02,3.584868296319438929e-01,1.873798486620429915e-01
7.329491594449911995e-02,2.785540363062653513e-01,-2.872778488123434865e-02,1.863865744757441378e-01
4.926493334819607717e-01,-2.358305167168833205e-01,2.865020403228580870e-01,-1.713897786283457014e-01
-3.491603095809228119e-01,-1.696936668194566344e-01,2.468593287176139295e-02,3.328866268759084757e-01
3.066897529441002801e-01,-6.157130509807968305e-02,2.801463649964983649e-01,4.792366614000433123e-04
3.739675224066129067e-01,2.532252933733074585e-01,6.444397506412610777e-02,5.672134218745853579e-03
1.580807804763979252e-01,1.615749164868592880e-01,2.440928281703710345e-01,1.566697751039951292e-01
2.174386950080709480e-01,4.193946375736753995e-02,2.606982897139606403e-01,8.541260862909845486e-02
3.292342466546458457e-01,2.168148360267304620e-01,8.788577210002956885e-02,2.854163943493378749e-02
4.276673846383120120e-02,6.503567216026884257e-02,2.287771688616856147e-01,1.979182158625205912e-01
2.370841070829085018e-01,-1.842252828324181524e-01,2.881857810110521889e-01,9.470865619474258534e-03
1.500415378039957615e-01,8.652714003439838930e-02,-1.129293151525921982e-02,8.189410114625854387e-02
2.561720438492322005e-01,2.054494325133258414e-01,7.931178415002936022e-02,7.021262237435647868e-02
1.278873624362844019e-01,2.267373259889099713e-01,-3.425402399949475235e-02,1.340808166728833795e-01
3.391087162536978727e-01,9.370132528179149489e-02,1.499769288544017809e-01,-1.765213103833887520e-03
2.446287835463197557e-01,1.231989631290086595e-01,2.003831327946185292e-01,7.939121219698272447e-02
-1.469658710787157263e-01,-3.171338656295682457e-01,4.789702877864712716e-01,2.586267757748446083e-01
7.956353412150170279e-02,6.701983063938060647e-02,2.101433346862738305e-01,1.706676845270693466e-01
1.167842992609495339e-01,1.762405583137551246e-01,2.644802611407518628e-02,1.392657563710441582e-01
1.750938157801348594e-01,-2.941598327380350042e-02,2.451883971594875367e-01,8.733666486107061200e-02
2.649668693996432012e-01,-1.227065034498298207e-01,1.217652387852544704e-01,-2.670488013663766674e-02
2.532148904703872550e-01,1.300863171189853285e-01,2.819189984910909497e-02,3.759424143549695146e-02
1.727511465881527430e-01,-4.988057968048340007e-02,9.124419262013347409e-02,4.825301601966965059e-02
3.078448463443128613e-01,-4.197321074142570940e-02,-7.470298388067050932e-03,-5.835611140063824698e-02
-4.534830755026481031e-02,-4.703815057243403153e-02,2.325728407339183179e-01,2.211357437619115296e-01
-7.045001156514731078e-02,-9.220474950874293918e-02,3.342338034114043510e-01,2.461043542579982590e-01
-3.097962801048419895e-02,-1.727415622793380401e-01,4.078287387422489529e-01,2.123615886459199464e-01
7.235724327106609621e-01,3.684337558492462583e-01,-5.346757220687042150e-03,-1.997570041914868977e-01
2.661910802798486686e-01,-1.290021525201696106e-01,2.917520286486436909e-01,8.462074391314904076e-03
1.081710073464675625e-01,-1.494167694403789326e-01,4.394660151465012432e-01,1.369242326864168469e-01
2.364492468392717928e-01,4.196688955278561617e-03,3.389464628297300108e-01,7.902203177969341352e-02
1.078814453380446264e-01,4.269136984157485548e-01,-7.236832122110424537e-02,1.999101903281726988e-01
1.456843981350994521e-01,-1.740218092763801128e-01,3.634016795013907952e-01,8.825108214401200524e-02
2.811645078743723047e-01,1.582819285823015010e-01,1.394836669500730542e-01,5.304671623372189670e-02
6.881117714261285601e-01,2.268738594577422996e-01,2.888317044673269218e-01,-1.547889252635518686e-01
3.316345343910616084e-01,3.056598411352303701e-01,-2.298467878028487843e-01,-1.655591114318087642e-02
1.369235324525529818e-01,2.691748589884429554e-01,-1.516088973772904136e-02,1.455393269091084241e-01
2.980487545799729299e-01,-1.491575054822532609e-01,3.525077798974081689e-01,-4.706337270931153921e-03
8.143905951594160308e-02,4.633500293000405307e-02,1.543961208713049704e-01,1.506857104132114655e-01
3.615086634445314751e-01,-2.003209448309884455e-01,3.447535039206821583e-01,-6.302104256313245667e-02
6.240717647227586595e-02,2.959982377629978567e-02,-3.907804033896002116e-02,1.146879254854679814e-01
4.568738316881520434e-01,1.114094815670245986e-01,3.115933847326332051e-01,-3.345414423223256467e-02
3.066533041708203317e-02,1.084470188491484938e-01,2.675632366987881414e-02,1.858438019904760097e-01
-1.135885506704640141e-01,4.348587756996404041e-02,1.442231424361754277e-01,2.919655728104759151e-01
2.874576020054550041e-01,-8.447458407128147218e-02,2.846695988143895795e-01,6.986554951075325121e-03
3.003553866894326796e-01,4.716378980727904680e-02,1.358493269191535235e-01,6.674630235199249806e-03
1.560249258097378966e-01,2.299150748455597304e-01,8.576908831871493666e-02,1.575907962537015372e-01
2.627282408182120554e-01,6.117874636048682702e-02,-1.655433255063368247e-02,-1.336410376967474278e-03
8.343856643056200839e-02,-9.649311770358715012e-02,3.257661812069814200e-01,1.534106558372080320e-01
2.788353292928077987e-01,-7.481816318056727644e-02,2.290416985212610501e-01,2.152137934629691496e-03
3.153815020570229777e-01,2.259178706041921614e-01,1.589307052127002795e-01,6.530521853178089531e-02
4.531550156525886441e-01,1.337050370391021370e-01,2.871794694678472815e-01,-2.924867199653922306e-02
2.370257219479154354e-01,1.022743960367403226e-01,3.216370664661292178e-01,1.169565654908601704e-01
2.189408644325319120e-01,-7.580858946579666080e-02,3.177324686244740737e-01,6.554856058244108719e-02
-2.178334252203736332e-01,3.539482609422182208e-02,-4.428261040289101225e-02,3.127382698334299493e-01
3.168865036183990957e-01,1.396091606908949345e-01,5.700178879006363719e-02,7.855962771838803996e-03
3.298599836183428446e-01,2.167175595751454770e-02,2.842437949955826104e-01,1.519633855241574356e-02
3.895283580083048758e-01,3.927438397580667040e-01,-2.090071507270541140e-01,-2.048308001392566344e-02
1.103685439663185663e-01,3.365540547663342652e-01,-8.569065812174092578e-02,1.829290336162531505e-01
1.045092767746682964e-02,2.089103777067166379e-01,-1.870521603467448779e-01,1.807342894328383132e-01
4.853491719256392556e-01,1.529380337484256835e-01,2.017913018594275631e-01,-6.633139022377652905e-02
4.205036896263311674e-01,9.819768222329833263e-02,9.563647184687593117e-02,-6.812208077478604240e-02
1.266171486915207423e-01,5.344382701559846627e-02,4.813365478523818491e-02,1.059420774576766422e-01
4.477673786427118219e-01,4.073568301724970753e-01,-1.876372345605516745e-01,-4.990511803961559384e-02
9.511489814412667221e-03,-6.372237279209186367e-03,-2.783080718011806537e-02,1.459614466607491168e-01
3.372618541974962136e-01,1.312455716014152285e-01,6.823466733114566529e-02,-6.236256558712001061e-03
2.118095605770529966e-01,3.603587672561538169e-02,1.037058903604250321e-01,5.540911369761485766e-02
1.231238866746703492e-01,9.158525791173156849e-02,2.635767430630450159e-01,1.766697749513707338e-01
2.021100743459239291e-01,3.877472170528288575e-02,-1.694253142473384210e-02,3.231479056568842961e-02
5.084246722433694021e-01,1.702935260186767552e-01,1.991382692173802871e-01,-7.673985560519369642e-02
7.882784522257639537e-02,3.333897685243868425e-01,4.897602436831208217e-02,2.377829785101848170e-01
7.638629131667251659e-02,-8.820552317680535603e-02,3.609432807600152504e-01,1.701400995651871917e-01
9.744139938108575816e-02,1.723776400043677548e-01,1.075054111691482461e-01,1.830806410133327677e-01
5.362231556741821337e-03,-2.111323009300457021e-01,3.167260048694592323e-01,1.643078173428592081e-01
3.732180797035160036e-01,3.652049621074526797e-01,4.015498236603748383e-02,4.446266292741428428e-02
6.843263763273993439e-02,8.697936187597767044e-02,3.489104321790258423e-01,2.343598461949518152e-01
2.401780675082112737e-01,-6.481169830918172281e-02,3.419899818369046551e-01,6.101299109737074594e-02
1.632049507487935147e-01,2.420920112983741546e-01,-3.663510474176537302e-02,1.257804480547204673e-01
5.123517786829896725e-02,7.934614497799329091e-02,6.443326368945773153e-02,1.710348749572677129e-01
1.818831448982427546e-01,1.279349560054687251e-01,2.084221651639872053e-01,1.350717263889822384e-01
1.234438118041571858e-01,9.808555797221187034e-02,1.729915816160129405e-01,1.556739494483331820e-01
-6.182950182734131550e-02,1.351749399629496584e-01,-9.528658590371146681e-03,2.495956595462966165e-01
1.876350242511454214e-01,4.428560980962326088e-01,-1.516982716737477199e-01,1.505336156014444038e-01
-2.617553504052717583e-01,1.710061929521348167e-01,-8.102710271316930501e-02,3.814168919776901312e-01
6.268176298481893671e-02,-2.452826772811387071e-02,1.760010442180170165e-01,1.549276686554219573e-01
